-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Mon, May 05 2014, 16:44:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 86.290000
welltrack '10307'
15226.313    77154.468    -20.824    70.000 
15226.305    77154.563    -15.825    75.000 
15226.251    77154.682    -10.827    80.000 
15226.153    77154.826    -5.830     85.000 
15225.987    77155.028    -0.837     90.000 
15225.752    77155.270    4.152      95.000 
15225.481    77155.506    9.139      100.000 
15225.145    77155.747    14.121     105.000 
15224.708    77155.991    19.096     110.000 
15224.180    77156.249    24.062     115.000 
15223.545    77156.522    29.013     120.000 
15222.823    77156.814    33.952     125.000 
15222.064    77157.136    38.884     130.000 
15221.219    77157.407    43.804     135.000 
15220.269    77157.626    48.708     140.000 
15219.256    77157.860    53.599     145.000 
15218.200    77158.094    58.480     150.000 
15217.102    77158.338    63.352     155.000 
15215.993    77158.700    68.214     160.000 
15214.886    77159.205    73.064     165.000 
15213.758    77159.755    77.903     170.000 
15212.622    77160.322    82.740     175.000 
15211.527    77160.941    87.579     180.000 
15210.483    77161.593    92.425     185.000 
15209.441    77162.207    97.276     190.000 
15208.378    77162.784    102.128    195.000 
15207.301    77163.333    106.979    200.000 
15206.234    77163.888    111.833    205.000 
15205.206    77164.470    116.691    210.000 
15204.217    77165.113    121.550    215.000 
15203.232    77165.815    126.401    220.000 
15202.213    77166.477    131.251    225.000 
15201.182    77167.097    136.104    230.000 
15200.173    77167.647    140.970    235.000 
15199.153    77168.144    145.840    240.000 
15198.095    77168.638    150.702    245.000 
15197.017    77169.052    155.566    250.000 
15195.914    77169.432    160.428    255.000 
15194.767    77169.850    165.277    260.000 
15193.571    77170.285    170.112    265.000 
15192.335    77170.735    174.936    270.000 
15191.102    77171.246    179.754    275.000 
15189.918    77171.862    184.573    280.000 
15188.744    77172.583    189.379    285.000 
15187.572    77173.453    194.161    290.000 
15186.392    77174.461    198.914    295.000 
15185.158    77175.534    203.639    300.000 
15183.899    77176.629    208.352    305.000 
15182.598    77177.759    213.046    310.000 
15181.246    77179.000    217.697    315.000 
15179.854    77180.298    222.320    320.000 
15178.421    77181.611    226.927    325.000 
15176.956    77182.978    231.508    330.000 
15175.454    77184.379    236.067    335.000 
15173.934    77185.847    240.598    340.000 
15172.392    77187.417    245.087    345.000 
15170.808    77189.057    249.537    350.000 
15169.156    77190.738    253.947    355.000 
15167.435    77192.459    258.315    360.000 
15165.674    77194.220    262.650    365.000 
15163.842    77195.988    266.953    370.000 
15161.938    77197.764    271.222    375.000 
15160.009    77199.594    275.456    380.000 
15158.074    77201.497    279.656    385.000 
15156.133    77203.471    283.819    390.000 
15154.160    77205.515    287.933    395.000 
15152.114    77207.596    291.993    400.000 
15150.032    77209.716    296.015    405.000 
15147.940    77211.882    300.006    410.000 
15145.849    77214.086    303.977    415.000 
15143.787    77216.336    307.937    420.000 
15141.738    77218.611    311.891    425.000 
15139.670    77220.868    315.844    430.000 
15137.577    77223.113    319.791    435.000 
15135.471    77225.371    323.724    440.000 
15133.380    77227.653    327.651    445.000 
15131.315    77229.947    331.584    450.000 
15129.249    77232.241    335.517    455.000 
15127.184    77234.535    339.451    460.000 
15125.124    77236.822    343.391    465.000 
15123.064    77239.110    347.331    470.000 
15121.004    77241.398    351.271    475.000 
15118.945    77243.685    355.211    480.000 
15116.890    77245.967    359.158    485.000 
15114.836    77248.248    363.104    490.000 
15112.763    77250.511    367.051    495.000 
15110.675    77252.750    371.005    500.000 
15108.587    77254.988    374.958    505.000 
15106.500    77257.227    378.912    510.000 
15104.412    77259.466    382.865    515.000 
15102.324    77261.705    386.818    520.000 
15100.237    77263.943    390.772    525.000 
15098.149    77266.182    394.725    530.000 
15096.067    77268.415    398.685    535.000 
15093.991    77270.641    402.652    540.000 
15091.916    77272.867    406.619    545.000 
15089.865    77275.104    410.592    550.000 
15087.821    77277.336    414.572    555.000 
15085.743    77279.525    418.559    560.000 
15083.653    77281.689    422.552    565.000 
15079.472    77286.018    430.539    575.000 
15077.382    77288.183    434.532    580.000 
15075.317    77290.359    438.532    585.000 
15073.258    77292.529    442.538    590.000 
15071.180    77294.681    446.544    595.000 
15069.107    77296.827    450.557    600.000 
15067.041    77298.966    454.576    605.000 
15064.975    77301.106    458.596    610.000 
15062.909    77303.245    462.615    615.000 
15060.850    77305.378    466.641    620.000 
15058.796    77307.505    470.673    625.000 
15056.742    77309.632    474.705    630.000 
15054.688    77311.758    478.737    635.000 
15052.634    77313.885    482.769    640.000 
15050.581    77316.012    486.802    645.000 
15048.546    77318.156    490.834    650.000 
15046.529    77320.319    494.866    655.000 
15044.507    77322.487    498.892    660.000 
15042.484    77324.656    502.918    665.000 
15040.440    77326.810    506.940    670.000 
15038.402    77328.958    510.969    675.000 
15036.397    77331.108    515.014    680.000 
15034.399    77333.251    519.065    685.000 
15032.394    77335.363    523.130    690.000 
15030.396    77337.469    527.200    695.000 
15028.422    77339.586    531.277    700.000 
15026.453    77341.697    535.360    705.000 
15024.467    77343.790    539.444    710.000 
15022.481    77345.883    543.527    715.000 
15020.501    77347.970    547.616    720.000 
15018.508    77350.033    551.712    725.000 
15016.516    77352.096    555.808    730.000 
15014.548    77354.169    559.910    735.000 
15012.605    77356.254    564.018    740.000 
15010.673    77358.325    568.139    745.000 
15008.760    77360.413    572.259    750.000 
15006.859    77362.524    576.374    755.000 
15004.958    77364.636    580.488    760.000 
15003.063    77366.740    584.609    765.000 
15001.168    77368.808    588.748    770.000 
14999.285    77370.863    592.899    775.000 
14997.433    77372.920    597.063    780.000 
14995.592    77374.964    601.238    785.000 
14993.746    77376.979    605.426    790.000 
14991.913    77378.980    609.625    795.000 
14990.041    77380.918    613.836    800.000 
14988.153    77382.841    618.048    805.000 
14986.314    77384.812    622.259    810.000 
14984.482    77386.777    626.476    815.000 
14982.667    77388.757    630.693    820.000 
14980.865    77390.725    634.922    825.000 
14979.064    77392.656    639.168    830.000 
14977.293    77394.589    643.425    835.000 
14975.534    77396.508    647.694    840.000 
14973.771    77398.398    651.974    845.000 
14972.015    77400.281    656.260    850.000 
14970.259    77402.165    660.546    855.000 
14968.496    77404.055    664.826    860.000 
14966.727    77405.952    669.101    865.000 
14964.946    77407.863    673.364    870.000 
14963.154    77409.751    677.633    875.000 
14961.381    77411.619    681.919    880.000 
14959.609    77413.487    686.204    885.000 
14957.833    77415.326    690.501    890.000 
14956.077    77417.145    694.815    895.000 
14954.333    77418.950    699.140    900.000 
14952.597    77420.748    703.470    905.000 
14950.867    77422.540    707.805    910.000 
14949.143    77424.324    712.146    915.000 
14947.420    77426.109    716.487    920.000 
14945.703    77427.887    720.834    925.000 
14943.992    77429.658    725.186    930.000 
14942.289    77431.422    729.543    935.000 
14940.585    77433.187    733.900    940.000 
14938.873    77434.929    738.262    945.000 
14937.180    77436.651    742.641    950.000 
14935.502    77438.360    747.030    955.000 
14933.821    77440.040    751.429    960.000 
14932.148    77441.713    755.833    965.000 
14930.474    77443.387    760.238    970.000 
14928.786    77445.046    764.642    975.000 
14927.095    77446.679    769.055    980.000 
14925.420    77448.297    773.480    985.000 
14923.769    77449.919    777.911    990.000 
14922.122    77451.537    782.346    995.000 
14920.480    77453.151    786.785    1000.000 
14918.838    77454.793    791.213    1005.000 
14917.185    77456.418    795.643    1010.000 
14915.511    77458.094    800.046    1015.000 
14913.884    77459.750    804.473    1020.000 
14912.342    77461.293    808.972    1025.000 
14910.826    77462.836    813.480    1030.000 
14909.337    77464.377    817.998    1035.000 
14907.863    77465.904    822.525    1040.000 
14906.402    77467.417    827.061    1045.000 
14904.968    77468.928    831.606    1050.000 
14903.560    77470.437    836.161    1055.000 
14902.166    77471.932    840.724    1060.000 
14900.786    77473.412    845.296    1065.000 
14899.439    77474.882    849.881    1070.000 
14898.125    77476.341    854.480    1075.000 
14896.837    77477.797    859.086    1080.000 
14895.575    77479.248    863.702    1085.000 
14894.333    77480.677    868.329    1090.000 
14893.111    77482.083    872.969    1095.000 
14891.902    77483.474    877.617    1100.000 
14890.719    77484.859    882.274    1105.000 
14889.560    77486.240    886.937    1110.000 
14888.415    77487.605    891.609    1115.000 
14887.295    77488.964    896.289    1120.000 
14886.199    77490.316    900.976    1125.000 
14885.117    77491.653    905.671    1130.000 
14883.000    77494.314    915.075    1140.000 
14880.897    77496.958    924.487    1150.000 
14878.807    77499.552    933.916    1160.000 
14876.743    77502.115    943.359    1170.000 
14874.704    77504.679    952.807    1180.000 
14870.695    77509.810    971.717    1200.000 
14868.677    77512.347    981.177    1210.000 
14866.645    77514.856    990.642    1220.000 
14865.645    77516.113    995.377    1225.000 
14864.653    77517.360    1000.116   1230.000 
14862.656    77519.826    1009.599   1240.000 
14860.659    77522.292    1019.082   1250.000 
14858.662    77524.758    1028.566   1260.000 
14856.679    77527.208    1038.056   1270.000 
14854.721    77529.625    1047.560   1280.000 
14852.789    77532.011    1057.077   1290.000 
14850.884    77534.364    1066.607   1300.000 
14849.004    77536.685    1076.151   1310.000 
14847.151    77538.973    1085.708   1320.000 
14845.325    77541.229    1095.277   1330.000 
14843.486    77543.421    1104.859   1340.000 
14841.655    77545.564    1114.454   1350.000 
14839.870    77547.692    1124.060   1360.000 
14838.130    77549.802    1133.679   1370.000 
14836.399    77551.865    1143.309   1380.000 
14834.660    77553.866    1152.951   1390.000 
14832.956    77555.897    1162.594   1400.000 
14831.252    77557.928    1172.236   1410.000 
14829.495    77559.914    1181.878   1420.000 
14827.787    77561.913    1191.526   1430.000 
14826.145    77563.940    1201.180   1440.000 
14824.468    77565.939    1210.833   1450.000 
14822.805    77567.922    1220.492   1460.000 
14821.202    77569.900    1230.163   1470.000 
14819.640    77571.830    1239.850   1480.000 
14818.104    77573.726    1249.547   1490.000 
14816.595    77575.590    1259.256   1500.000 
14815.126    77577.404    1268.979   1510.000 
14813.724    77579.136    1278.728   1520.000 
14812.361    77580.789    1288.496   1530.000 
14811.024    77582.410    1298.272   1540.000 
14809.729    77584.009    1308.058   1550.000 
14808.448    77585.592    1317.849   1560.000 
14807.153    77587.163    1327.639   1570.000 
14805.844    77588.751    1337.425   1580.000 
14804.535    77590.367    1347.207   1590.000 
14803.200    77592.016    1356.979   1600.000 
14801.527    77594.082    1368.681   1612.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 90.820000
welltrack '8645BYJ'
15205.960    77144.470    -85.820    5.000 
15205.970    77144.451    -80.820    10.000 
15205.985    77144.421    -75.820    15.000 
15206.005    77144.383    -70.820    20.000 
15206.024    77144.344    -65.821    25.000 
15206.049    77144.295    -60.821    30.000 
15206.079    77144.237    -55.821    35.000 
15206.109    77144.178    -50.822    40.000 
15206.138    77144.120    -45.822    45.000 
15206.173    77144.052    -40.823    50.000 
15206.213    77143.974    -35.823    55.000 
15206.252    77143.897    -30.824    60.000 
15206.297    77143.809    -25.825    65.000 
15206.346    77143.712    -20.826    70.000 
15206.396    77143.615    -15.828    75.000 
15206.450    77143.508    -10.829    80.000 
15206.510    77143.391    -5.831     85.000 
15206.569    77143.275    -0.832     90.000 
15206.629    77143.158    4.166      95.000 
15206.693    77143.032    9.164      100.000 
15206.762    77142.896    14.161     105.000 
15206.836    77142.750    19.159     110.000 
15206.940    77142.546    24.153     115.000 
15207.094    77142.245    29.142     120.000 
15207.287    77141.866    34.124     125.000 
15207.509    77141.429    39.100     130.000 
15207.771    77140.928    44.067     135.000 
15208.083    77140.354    49.025     140.000 
15208.447    77139.711    53.970     145.000 
15208.866    77139.000    58.901     150.000 
15209.342    77138.224    63.817     155.000 
15209.871    77137.378    68.717     160.000 
15210.450    77136.452    73.596     165.000 
15211.085    77135.435    78.450     170.000 
15211.776    77134.328    83.277     175.000 
15212.523    77133.133    88.074     180.000 
15213.315    77131.867    92.845     185.000 
15214.139    77130.548    97.597     190.000 
15214.989    77129.160    102.325    195.000 
15215.870    77127.694    107.023    200.000 
15216.793    77126.158    111.691    205.000 
15217.772    77124.561    116.327    210.000 
15218.807    77122.904    120.929    215.000 
15219.869    77121.170    125.497    220.000 
15220.947    77119.376    130.038    225.000 
15222.062    77117.558    134.560    230.000 
15223.223    77115.699    139.054    235.000 
15224.430    77113.768    143.506    240.000 
15225.700    77111.775    147.912    245.000 
15227.025    77109.734    152.280    250.000 
15228.356    77107.685    156.642    255.000 
15229.648    77105.657    161.026    260.000 
15230.902    77103.650    165.430    265.000 
15232.139    77101.671    169.852    270.000 
15233.380    77099.723    174.287    275.000 
15234.652    77097.836    178.739    280.000 
15235.929    77095.979    183.202    285.000 
15237.163    77094.148    187.688    290.000 
15238.292    77092.344    192.212    295.000 
15239.329    77090.548    196.762    300.000 
15240.351    77088.778    201.325    305.000 
15241.353    77087.043    205.906    310.000 
15242.330    77085.351    210.508    315.000 
15243.291    77083.685    215.124    320.000 
15244.238    77082.046    219.751    325.000 
15245.370    77080.615    224.404    330.000 
15246.680    77079.393    229.072    335.000 
15247.968    77078.192    233.751    340.000 
15249.242    77077.005    238.438    345.000 
15250.507    77075.825    243.129    350.000 
15251.765    77074.651    247.824    355.000 
15253.016    77073.485    252.523    360.000 
15254.249    77072.315    257.225    365.000 
15255.475    77071.152    261.931    370.000 
15256.703    77070.007    266.640    375.000 
15257.924    77068.869    271.353    380.000 
15259.127    77067.727    276.070    385.000 
15260.305    77066.569    280.790    390.000 
15261.476    77065.398    285.507    395.000 
15262.638    77064.216    290.225    400.000 
15263.803    77063.031    294.940    405.000 
15264.955    77061.838    299.657    410.000 
15266.079    77060.632    304.378    415.000 
15267.189    77059.400    309.095    420.000 
15268.305    77058.159    313.808    425.000 
15269.433    77056.929    318.521    430.000 
15270.560    77055.698    323.234    435.000 
15271.695    77054.460    327.944    440.000 
15272.829    77053.222    332.653    445.000 
15273.982    77051.986    337.359    450.000 
15275.134    77050.751    342.065    455.000 
15276.271    77049.510    346.773    460.000 
15277.465    77048.184    351.444    465.000 
15278.745    77046.762    356.063    470.000 
15280.106    77045.250    360.631    475.000 
15281.564    77043.601    365.119    480.000 
15283.102    77041.765    369.508    485.000 
15284.740    77039.779    373.794    490.000 
15286.528    77037.725    377.987    495.000 
15288.466    77035.611    382.082    500.000 
15290.512    77033.417    386.082    505.000 
15292.639    77031.095    389.965    510.000 
15294.792    77028.617    393.736    515.000 
15296.891    77025.975    397.426    520.000 
15298.980    77023.203    401.025    525.000 
15301.056    77020.345    404.563    530.000 
15303.112    77017.463    408.093    535.000 
15305.204    77014.584    411.606    540.000 
15307.309    77011.686    415.095    545.000 
15309.410    77008.795    418.591    550.000 
15311.531    77005.928    422.096    555.000 
15313.677    77003.080    425.601    560.000 
15315.819    77000.238    429.113    565.000 
15317.951    76997.408    432.641    570.000 
15320.079    76994.585    436.176    575.000 
15322.202    76991.767    439.719    580.000 
15324.320    76988.956    443.270    585.000 
15326.434    76986.151    446.829    590.000 
15328.543    76983.352    450.395    595.000 
15330.652    76980.553    453.961    600.000 
15332.757    76977.761    457.535    605.000 
15334.856    76974.974    461.117    610.000 
15336.956    76972.188    464.698    615.000 
15339.051    76969.408    468.287    620.000 
15341.141    76966.634    471.884    625.000 
15343.227    76963.866    475.488    630.000 
15345.303    76961.111    479.108    635.000 
15347.369    76958.369    482.742    640.000 
15349.422    76955.645    486.399    645.000 
15351.459    76952.941    490.078    650.000 
15353.435    76950.222    493.779    655.000 
15355.372    76947.507    497.505    660.000 
15357.318    76944.829    501.252    665.000 
15359.254    76942.164    505.013    670.000 
15361.182    76939.510    508.787    675.000 
15363.074    76936.858    512.580    680.000 
15364.950    76934.228    516.396    685.000 
15366.834    76931.634    520.233    690.000 
15368.708    76929.054    524.084    695.000 
15370.590    76926.511    527.956    700.000 
15372.473    76924.012    531.856    705.000 
15374.336    76921.540    535.782    710.000 
15376.157    76919.079    539.736    715.000 
15377.936    76916.631    543.716    720.000 
15379.705    76914.197    547.709    725.000 
15381.468    76911.769    551.708    730.000 
15383.206    76909.334    555.715    735.000 
15384.916    76906.890    559.728    740.000 
15386.617    76904.461    563.753    745.000 
15388.313    76902.039    567.786    750.000 
15390.004    76899.625    571.824    755.000 
15391.690    76897.217    575.869    760.000 
15393.349    76894.803    579.921    765.000 
15394.978    76892.388    583.985    770.000 
15396.596    76889.988    588.062    775.000 
15398.205    76887.603    592.151    780.000 
15399.794    76885.248    596.266    785.000 
15401.372    76882.908    600.393    790.000 
15402.951    76880.567    604.519    795.000 
15404.520    76878.242    608.659    800.000 
15406.083    76875.924    612.804    805.000 
15407.661    76873.627    616.955    810.000 
15409.250    76871.359    621.118    815.000 
15410.832    76869.099    625.288    820.000 
15412.430    76866.859    629.463    825.000 
15414.022    76864.627    633.645    830.000 
15415.594    76862.382    637.826    835.000 
15417.161    76860.144    642.014    840.000 
15418.742    76857.927    646.207    845.000 
15420.338    76855.731    650.406    850.000 
15421.928    76853.543    654.611    855.000 
15423.493    76851.348    658.823    860.000 
15425.029    76849.155    663.045    865.000 
15426.554    76846.977    667.280    870.000 
15428.063    76844.822    671.532    875.000 
15429.556    76842.689    675.800    880.000 
15431.038    76840.572    680.081    885.000 
15432.510    76838.471    684.372    890.000 
15433.976    76836.376    688.669    895.000 
15435.455    76834.303    692.972    900.000 
15436.942    76832.257    697.285    905.000 
15438.422    76830.220    701.605    910.000 
15439.915    76828.202    705.929    915.000 
15441.419    76826.206    710.259    920.000 
15442.901    76824.204    714.595    925.000 
15444.376    76822.209    718.936    930.000 
15445.864    76820.236    723.282    935.000 
15447.346    76818.269    727.634    940.000 
15448.822    76816.310    731.991    945.000 
15450.292    76814.359    736.354    950.000 
15451.756    76812.416    740.722    955.000 
15453.215    76810.480    745.095    960.000 
15454.668    76808.552    749.473    965.000 
15456.110    76806.639    753.862    970.000 
15457.523    76804.728    758.261    975.000 
15458.909    76802.822    762.671    980.000 
15460.283    76800.930    767.091    985.000 
15461.646    76799.055    771.521    990.000 
15462.997    76797.195    775.961    995.000 
15464.337    76795.350    780.411    1000.000 
15465.665    76793.522    784.871    1005.000 
15466.982    76791.709    789.341    1010.000 
15468.288    76789.912    793.820    1015.000 
15469.582    76788.131    798.309    1020.000 
15470.880    76786.377    802.808    1025.000 
15472.187    76784.642    807.312    1030.000 
15473.489    76782.915    811.820    1035.000 
15474.784    76781.196    816.333    1040.000 
15476.059    76779.474    820.850    1045.000 
15477.312    76777.748    825.373    1050.000 
15478.560    76776.031    829.900    1055.000 
15479.802    76774.321    834.431    1060.000 
15481.038    76772.620    838.967    1065.000 
15482.263    76770.934    843.512    1070.000 
15483.461    76769.254    848.067    1075.000 
15484.633    76767.580    852.630    1080.000 
15485.800    76765.914    857.198    1085.000 
15486.961    76764.257    861.770    1090.000 
15488.116    76762.607    866.347    1095.000 
15489.265    76760.966    870.927    1100.000 
15490.397    76759.349    875.521    1105.000 
15491.526    76757.767    880.128    1110.000 
15492.670    76756.220    884.743    1115.000 
15493.809    76754.708    889.371    1120.000 
15494.930    76753.221    894.011    1125.000 
15496.045    76751.741    898.655    1130.000 
15497.154    76750.269    903.303    1135.000 
15498.257    76748.806    907.955    1140.000 
15500.450    76745.895    917.267    1150.000 
15501.535    76744.456    921.931    1155.000 
15502.613    76743.025    926.599    1160.000 
15503.679    76741.584    931.267    1165.000 
15504.726    76740.143    935.939    1170.000 
15505.768    76738.710    940.615    1175.000 
15506.809    76737.277    945.290    1180.000 
15507.862    76735.853    949.966    1185.000 
15508.922    76734.446    954.646    1190.000 
15509.976    76733.048    959.329    1195.000 
15511.030    76731.649    964.012    1200.000 
15512.078    76730.259    968.700    1205.000 
15513.119    76728.877    973.390    1210.000 
15514.142    76727.494    978.085    1215.000 
15515.136    76726.102    982.784    1220.000 
15516.129    76724.710    987.482    1225.000 
15517.130    76723.332    992.183    1230.000 
15518.123    76721.965    996.889    1235.000 
15519.096    76720.601    1001.600   1240.000 
15520.057    76719.253    1006.318   1245.000 
15521.022    76717.925    1011.041   1250.000 
15522.909    76715.280    1020.498   1260.000 
15524.741    76712.664    1029.975   1270.000 
15526.538    76710.049    1039.458   1280.000 
15528.335    76707.434    1048.941   1290.000 
15530.121    76704.837    1058.431   1300.000 
15531.872    76702.240    1067.928   1310.000 
15533.611    76699.661    1077.432   1320.000 
15535.328    76697.117    1086.949   1330.000 
15537.009    76694.624    1096.486   1340.000 
15538.656    76692.183    1106.043   1350.000 
15540.267    76689.793    1115.619   1360.000 
15541.844    76687.456    1125.213   1370.000 
15543.429    76685.150    1134.814   1380.000 
15545.022    76682.875    1144.420   1390.000 
15546.622    76680.631    1154.033   1400.000 
15548.211    76678.404    1163.651   1410.000 
15549.756    76676.198    1173.282   1420.000 
15551.277    76674.026    1182.924   1430.000 
15552.779    76671.919    1192.583   1440.000 
15554.281    76669.889    1202.259   1450.000 
15555.775    76667.906    1211.946   1460.000 
15557.222    76665.915    1221.638   1470.000 
15558.633    76663.899    1231.331   1480.000 
15560.067    76661.925    1241.029   1490.000 
15561.489    76659.968    1250.732   1500.000 
15562.877    76657.986    1260.434   1510.000 
15564.286    76656.046    1270.143   1520.000 
15565.703    76654.165    1279.861   1530.000 
15567.108    76652.300    1289.585   1540.000 
15568.513    76650.436    1299.309   1550.000 
15569.216    76649.504    1304.171   1555.000 
15569.918    76648.572    1309.032   1560.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 89.000000
welltrack '8681BYJ'
13020.250    75777.350    -39.000    50.000 
13020.448    75777.739    -29.010    60.000 
13020.784    75778.399    -19.038    70.000 
13021.339    75779.435    -9.108     80.000 
13022.069    75780.695    0.785      90.000 
13022.941    75782.147    10.640     100.000 
13023.956    75783.912    20.430     110.000 
13025.075    75785.888    30.169     120.000 
13026.276    75788.012    39.867     130.000 
13027.571    75790.349    49.503     140.000 
13029.045    75792.897    59.059     150.000 
13030.750    75795.622    68.528     160.000 
13032.652    75798.439    77.932     170.000 
13034.730    75801.351    87.271     180.000 
13036.951    75804.466    96.509     190.000 
13039.290    75807.745    105.662    200.000 
13041.705    75811.132    114.756    210.000 
13044.163    75814.642    123.791    220.000 
13046.732    75818.242    132.760    230.000 
13049.491    75821.969    141.619    240.000 
13052.534    75825.790    150.344    250.000 
13055.867    75829.691    158.927    260.000 
13059.321    75833.735    167.396    270.000 
13062.821    75837.907    175.783    280.000 
13066.383    75842.309    184.024    290.000 
13070.105    75846.903    192.088    300.000 
13077.842    75856.123    208.061    320.000 
13085.613    75865.223    224.086    340.000 
13093.203    75874.106    240.317    360.000 
13100.438    75882.729    256.849    380.000 
13107.392    75891.017    273.669    400.000 
13114.251    75899.048    290.653    420.000 
13121.131    75906.962    307.683    440.000 
13124.500    75910.907    316.232    450.000 
13127.833    75914.809    324.815    460.000 
13134.450    75922.556    342.026    480.000 
13140.926    75930.274    359.302    500.000 
13147.281    75937.847    376.688    520.000 
13153.328    75945.180    394.284    540.000 
13159.152    75952.246    412.065    560.000 
13164.947    75959.032    429.963    580.000 
13170.673    75965.619    447.958    600.000 
13176.322    75972.118    466.010    620.000 
13181.798    75978.528    484.146    640.000 
13187.097    75984.956    502.328    660.000 
13192.204    75991.156    520.643    680.000 
13197.084    75996.972    539.146    700.000 
13201.808    76002.601    557.747    720.000 
13206.441    76008.123    576.403    740.000 
13211.042    76013.512    595.105    760.000 
13215.539    76018.775    613.869    780.000 
13219.927    76023.914    632.693    800.000 
13224.210    76028.927    651.574    820.000 
13228.395    76033.915    670.485    840.000 
13232.597    76038.835    689.409    860.000 
13236.787    76043.656    708.362    880.000 
13240.896    76048.383    727.356    900.000 
13244.896    76052.985    746.404    920.000 
13248.826    76057.427    765.504    940.000 
13252.682    76061.710    784.655    960.000 
13256.455    76065.900    803.844    980.000 
13260.129    76069.981    823.076    1000.000 
13263.647    76073.888    842.372    1020.000 
13267.103    76077.596    861.719    1040.000 
13270.543    76081.157    881.096    1060.000 
13273.835    76084.567    900.526    1080.000 
13276.932    76087.829    920.014    1100.000 
13279.943    76091.058    939.521    1120.000 
13282.924    76094.255    959.037    1140.000 
13285.844    76097.333    978.582    1160.000 
13288.789    76100.329    998.136    1180.000 
13291.763    76103.356    1017.680   1200.000 
13294.794    76106.385    1037.216   1220.000 
13297.934    76109.365    1056.741   1240.000 
13301.043    76112.315    1076.277   1260.000 
13304.028    76115.149    1095.849   1280.000 
13306.744    76117.767    1115.489   1300.000 
13309.099    76120.201    1135.200   1320.000 
13311.250    76122.590    1154.940   1340.000 
13313.351    76124.965    1174.687   1360.000 
13315.339    76127.211    1194.461   1380.000 
13317.075    76129.274    1214.278   1400.000 
13318.655    76131.129    1234.129   1420.000 
13320.185    76132.857    1253.995   1440.000 
13321.683    76134.611    1273.862   1460.000 
13322.432    76135.489    1283.795   1470.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 85.830000
welltrack '9409BYJ'
9350.780     77649.840    -5.830     80.000 
9350.831     77649.960    4.169      90.000 
9350.968     77650.282    14.163     100.000 
9351.198     77650.824    24.145     110.000 
9351.538     77651.602    34.109     120.000 
9352.068     77652.650    44.039     130.000 
9352.798     77653.859    53.938     140.000 
9353.723     77655.199    63.805     150.000 
9354.956     77656.765    73.603     160.000 
9356.432     77658.462    83.347     170.000 
9358.038     77660.213    93.060     180.000 
9359.844     77661.953    102.740    190.000 
9361.903     77663.678    112.373    200.000 
9364.218     77665.553    121.918    210.000 
9366.769     77667.619    131.363    220.000 
9369.440     77669.821    140.745    230.000 
9372.300     77672.176    150.033    240.000 
9375.368     77674.660    159.220    250.000 
9378.598     77677.228    168.329    260.000 
9382.006     77679.891    177.345    270.000 
9385.367     77682.517    186.389    280.000 
9391.788     77687.446    204.678    300.000 
9397.971     77692.024    223.138    320.000 
9404.004     77696.328    241.715    340.000 
9409.942     77700.486    260.355    360.000 
9415.678     77704.576    279.073    380.000 
9421.212     77708.596    297.867    400.000 
9426.679     77712.569    316.690    420.000 
9432.080     77716.422    335.557    440.000 
9434.714     77718.301    345.020    450.000 
9437.331     77720.167    354.489    460.000 
9439.948     77722.034    363.958    470.000 
9442.598     77723.960    373.406    480.000 
9448.168     77727.931    392.200    500.000 
9453.801     77732.022    410.949    520.000 
9459.525     77736.336    429.620    540.000 
9465.379     77740.747    448.228    560.000 
9471.073     77744.963    466.931    580.000 
9476.541     77748.935    485.754    600.000 
9481.842     77752.787    504.650    620.000 
9487.007     77756.473    523.616    640.000 
9491.974     77760.080    542.651    660.000 
9496.940     77763.687    561.686    680.000 
9501.949     77767.260    580.716    700.000 
9506.971     77770.909    599.728    720.000 
9512.006     77774.634    618.722    740.000 
9517.061     77778.307    637.721    760.000 
9522.192     77781.899    656.715    780.000 
9527.418     77785.423    675.695    800.000 
9532.676     77788.903    694.675    820.000 
9537.837     77792.450    713.669    840.000 
9542.934     77796.019    732.677    860.000 
9547.867     77799.601    751.725    880.000 
9552.600     77803.105    770.838    900.000 
9557.189     77806.380    790.027    920.000 
9561.582     77809.569    809.276    940.000 
9565.760     77812.833    828.560    960.000 
9569.529     77816.213    847.908    980.000 
9572.785     77819.700    867.330    1000.000 
9575.851     77823.165    886.788    1020.000 
9577.340     77824.878    896.527    1030.000 
9578.830     77826.591    906.266    1040.000 
